run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,9,44930,1048576,29.229000000000003,54.079,521.693,521.693,492.46399999999994,16.079587036820506,10,10,61,25.338,22.319,0,1048827,1448,490.923,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,10,44944,1048576,25.505,58.153999999999996,528.51,528.51,503.00500000000005,15.872184064634537,10,10,61,25.015,22.334,0,1048827,1448,498.455,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,11,44950,1048576,27.959,60.953,530.934,530.934,502.9750000000001,15.79971898578731,10,10,62,25.228,22.344,0,1048827,1448,498.252,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,12,44966,1048576,27.881,59.303000000000004,528.9399999999999,528.9399999999999,501.0589999999999,15.85928082580255,10,10,61,25.012,22.338,0,1048827,1448,497.793,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,13,36704,1048576,28.194,55.729,525.18,525.18,496.986,15.972824555390533,10,10,61,25.139,22.351,0,1048827,1448,496.382,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,14,36714,1048576,22.453999999999997,45.274,512.414,512.414,489.96000000000004,16.37076270359514,10,10,61,25.18,22.236,0,1048827,1448,490.147,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,15,36728,1048576,28.135,56.989,525.0200000000001,525.0200000000001,496.88500000000005,15.977692278389394,10,10,62,25.138,22.331,0,1048827,1448,491.687,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,1,54752,1048576,70.659,133.618,712.356,712.356,641.697,11.775864876550488,10,10,127,55.633,52.287,0,1048827,1448,633.025,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,2,33216,1048576,61.190000000000005,131.51299999999998,711.85,711.85,650.66,11.784235442860153,10,10,127,55.186,52.297,0,1048827,1448,643.539,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,3,33232,1048576,66.202,135.70399999999998,710.622,710.622,644.42,11.804599350991104,10,10,127,55.261,52.337,0,1048827,1448,638.063,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,4,33238,1048576,61.551,128.26000000000002,711.342,711.342,649.791,11.792651073604539,10,10,128,55.371,52.324,0,1048827,1448,644.356,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,5,33254,1048576,64.294,117.697,694.106,694.106,629.812,12.08548550221436,10,10,127,55.451,52.362,0,1048827,1448,629.901,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,6,33266,1048576,60.236,125.427,703.827,703.827,643.591,11.918565215599857,10,10,128,55.433,52.371,0,1048827,1448,640.223,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,7,58136,1048576,67.064,130.48299999999998,707.592,707.592,640.528,11.855148164478965,10,10,128,55.425,52.348,0,1048827,1448,640.108,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,8,58138,1048576,63.349000000000004,125.10099999999998,698.155,698.155,634.8059999999999,12.01539486217244,10,10,127,55.397,52.239,0,1048827,1448,631.548,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,9,58144,1048576,62.808,120.175,694.0300000000001,694.0300000000001,631.2220000000001,12.086808927567972,10,10,128,55.392,52.358,0,1048827,1448,630.501,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,10,58152,1048576,71.45,127.877,693.596,693.596,622.146,12.094371939861245,10,10,127,55.425,52.192,0,1048827,1448,622.445,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,11,58156,1048576,65.724,138.085,718.708,718.708,652.984,11.671788821051107,10,10,126,55.416,52.346,0,1048827,1448,643.437,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,12,58172,1048576,62.903,115.966,697.316,697.316,634.413,12.029851602429888,10,10,127,55.324,52.262,0,1048827,1448,634.648,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,13,60754,1048576,70.664,135.874,719.561,719.561,648.897,11.657952557184172,10,10,127,55.308,52.326,0,1048827,1448,646.759,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,14,60762,1048576,62.036,126.73300000000002,690.3000000000001,690.3000000000001,628.264,12.152119368390554,10,10,127,55.418,52.365,0,1048827,1448,626.439,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h4,10.0.0.4,52.0,15,60766,1048576,66.411,129.73100000000002,705.2629999999999,705.2629999999999,638.852,11.89429758827558,10,10,127,55.518,52.238,0,1048827,1448,636.033,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,1,48488,204800,6.382,13.152000000000001,99.132,99.132,92.75,16.527458338377116,10,10,28,10.027,6.307,0,205049,1448,92.865,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,2,48498,204800,6.285,13.148,99.208,99.208,92.923,16.514797193774694,10,10,29,10.044,6.238,0,205049,1448,93.373,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,3,48500,204800,6.884,13.942,99.866,99.866,92.982,16.405984018584906,10,10,28,10.154,6.301,0,205049,1448,93.061,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,4,48512,204800,6.706,13.292,99.062,99.062,92.356,16.539137106054795,10,10,28,9.964,6.112,0,205049,1448,92.21,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,5,48524,204800,6.742999999999999,13.449,99.465,99.465,92.722,16.47212587342281,10,10,28,9.901,6.281,0,205049,1448,92.858,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,6,48534,204800,6.721,13.408,99.331,99.331,92.61,16.49434718265194,10,10,28,10.135,6.225,0,205049,1448,92.56,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,7,48548,204800,6.799,13.526,99.511,99.511,92.712,16.464511461044506,10,10,29,10.016,6.326,0,205049,1448,92.942,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,8,40614,204800,6.8469999999999995,14.095999999999998,100.009,100.009,93.16199999999999,16.38252557269846,10,10,29,10.126,6.336,0,205049,1448,93.138,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,9,40618,204800,6.469,12.94,98.537,98.537,92.068,16.627256766493804,10,10,28,9.874,6.117,0,205049,1448,91.936,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,10,40632,204800,6.487,13.228,99.253,99.253,92.76599999999999,16.507309602732413,10,10,29,10.026,6.311,0,205049,1448,92.938,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,11,40644,204800,6.8149999999999995,13.697000000000001,99.643,99.643,92.82799999999999,16.442700440572846,10,10,29,10.011,6.347,0,205049,1448,92.829,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,12,40656,204800,6.497,13.025,98.777,98.777,92.28,16.586857264342914,10,10,29,9.956,6.088,0,205049,1448,92.051,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,13,40664,204800,6.728,13.629999999999999,99.63,99.63,92.902,16.44484592994078,10,10,29,10.043,6.295,0,205049,1448,93.334,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,14,40672,204800,6.53,13.431999999999999,99.508,99.508,92.97800000000001,16.465007838565743,10,10,29,9.998,6.302,0,205049,1448,93.054,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h2,10.0.0.2,6.0,15,40686,204800,6.563000000000001,13.179,99.319,99.319,92.756,16.496340075916994,10,10,28,9.921,6.226,0,205049,1448,92.602,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,1,60996,204800,27.932,60.854,175.584,175.584,147.65200000000002,9.331146345908511,10,10,62,25.142,22.357,0,205049,1448,143.025,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,2,60998,204800,27.699,57.419,172.901,172.901,145.202,9.475942880607978,10,10,61,25.09,22.323,0,205049,1448,139.661,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,3,32772,204800,26.693,54.904,173.30599999999998,173.30599999999998,146.613,9.45379848360703,10,10,61,27.655,22.318,0,205049,1448,146.626,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,4,32788,204800,28.191000000000003,56.681000000000004,170.597,170.597,142.406,9.603920350299243,10,10,62,25.047,22.437,0,205049,1448,140.68,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,5,32804,204800,27.414,59.821,173.276,173.276,145.86200000000002,9.455435259355015,10,10,61,24.832,22.379,0,205049,1448,141.443,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,6,32808,204800,28.378,57.206,173.701,173.701,145.32299999999998,9.43230033218001,10,10,61,24.965,22.309,0,205049,1448,144.503,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,7,32810,204800,25.369,57.971000000000004,172.322,172.322,146.953,9.50778194310651,10,10,61,24.873,22.325,0,205049,1448,142.202,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,8,41280,204800,26.270000000000003,56.114,171.732,171.732,145.462,9.540446742598935,10,10,61,24.978,22.346,0,205049,1448,140.344,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,9,41288,204800,29.005,57.041000000000004,171.41400000000002,171.41400000000002,142.40900000000002,9.55814577572427,10,10,61,24.98,22.272,0,205049,1448,137.47,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,10,41298,204800,24.756,55.512,171.91,171.91,147.154,9.530568320632888,10,10,61,24.961,22.303,0,205049,1448,142.207,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,11,41300,204800,28.155,55.726,170.33200000000002,170.33200000000002,142.177,9.618861987177981,10,10,62,25.198,22.364,0,205049,1448,138.985,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,12,41308,204800,27.387999999999998,55.439,171.117,171.117,143.72899999999998,9.574735414950005,10,10,62,24.996,22.373,0,205049,1448,140.781,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,13,41320,204800,28.398,56.45,172.474,172.474,144.076,9.499402808539259,10,10,61,25.014,22.287,0,205049,1448,144.339,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,14,41326,204800,24.897,53.1,168.982,168.982,144.08499999999998,9.69570723509013,10,10,61,25.04,22.27,0,205049,1448,141.099,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h3,10.0.0.3,22.0,15,41336,204800,25.085,53.943999999999996,169.12,169.12,144.035,9.687795648060549,10,10,61,24.925,22.362,0,205049,1448,139.558,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,1,49216,204800,63.431000000000004,123.444,338.785,338.785,275.354,4.83610549463524,10,10,127,54.997,52.519,0,205049,1448,275.619,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,2,49226,204800,67.709,131.303,346.916,346.916,279.207,4.722757093936284,10,10,127,54.883,52.537,0,205049,1448,275.38,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,3,49238,204800,67.89,126.52,339.864,339.864,271.974,4.820751830143823,10,10,127,54.978,52.683,0,205049,1448,271.682,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,4,49244,204800,64.046,130.256,358.14,358.14,294.094,4.574747305522979,10,10,126,55.505,52.507,0,205049,1448,288.958,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,5,49248,204800,63.629000000000005,136.14200000000002,363.467,363.467,299.83799999999997,4.5076994610239725,10,10,127,54.877,52.531,0,205049,1448,290.049,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,6,49250,204800,66.69200000000001,129.873,356.694,356.694,290.002,4.593292850454451,10,10,126,54.012,52.375,0,205049,1448,280.547,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,7,49258,204800,68.005,134.065,342.54400000000004,342.54400000000004,274.53900000000004,4.783035172123872,10,10,127,55.075,52.546,0,205049,1448,266.914,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,8,54688,204800,71.87100000000001,135.416,358.03200000000004,358.03200000000004,286.161,4.576127273539796,10,10,126,55.136,52.578,0,205049,1448,280.391,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,9,54696,204800,64.208,123.675,350.694,350.694,286.486,4.6718791881241195,10,10,126,54.756,52.509,0,205049,1448,285.641,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,10,54700,204800,65.53200000000001,121.694,340.717,340.717,275.185,4.808682865838805,10,10,127,55.455,52.636,0,205049,1448,272.614,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,11,54716,204800,68.203,137.182,352.299,352.299,284.09599999999995,4.650595091101593,10,10,127,54.989,52.482,0,205049,1448,274.377,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,12,54730,204800,62.177,122.77000000000001,344.304,344.304,282.127,4.758585436126214,10,10,126,55.104,52.533,0,205049,1448,278.783,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,13,54736,204800,69.64399999999999,136.462,354.86899999999997,354.86899999999997,285.225,4.616914974258107,10,10,126,54.905,52.461,0,205049,1448,281.175,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,14,54740,204800,65.562,137.847,347.74300000000005,347.74300000000005,282.18100000000004,4.711525465645606,10,10,126,54.951,52.427,0,205049,1448,272.362,0,0,0
static10_bw20_200K_it09,static10,20,200K,204800,9,h4,10.0.0.4,52.0,15,54750,204800,68.68,131.274,347.785,347.785,279.105,4.710956481734405,10,10,127,55.095,52.582,0,205049,1448,276.432,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,1,56830,30720,6.645,13.863,27.471,27.471,20.825999999999997,8.946161406574207,10,10,19,8.797,6.253,0,30967,1448,20.724,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,2,56844,30720,6.485,13.145999999999999,26.113999999999997,26.113999999999997,19.628999999999998,9.411043884506395,10,10,27,8.513,6.166,0,30967,1448,19.622,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,3,56848,30720,6.583,13.357000000000001,26.544999999999998,26.544999999999998,19.962,9.258240723300057,10,10,27,8.266,6.277,0,30967,1448,19.959,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,4,56864,30720,6.287,12.947000000000001,26.053,26.053,19.766,9.433078724139255,10,10,26,8.41,6.225,0,30967,1448,19.637,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,5,56872,30720,6.6530000000000005,13.239,26.447,26.447,19.794,9.292547358868681,10,10,27,8.333,6.236,0,30967,1448,19.96,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,6,56882,30720,6.57,14.009,27.132,27.132,20.562,9.057938965059709,10,10,27,8.626,6.338,0,30967,1448,20.11,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,7,56886,30720,6.62,13.386000000000001,26.686999999999998,26.686999999999998,20.066999999999997,9.208978154157457,10,10,27,8.801,6.268,0,30967,1448,20.155,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,8,56902,30720,6.326,12.78,26.017,26.017,19.691,9.446131375639007,10,10,27,8.535,6.072,0,30967,1448,19.612,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,9,56906,30720,6.662999999999999,13.454,26.478,26.478,19.815,9.281667799682754,10,10,27,8.765,6.247,0,30967,1448,19.836,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,10,56916,30720,6.4190000000000005,13.133000000000001,26.422,26.422,20.003,9.301339792597078,10,10,27,8.6,6.315,0,30967,1448,20.118,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,11,48444,30720,6.753,13.533999999999999,26.754,26.754,20.000999999999998,9.185916124691635,10,10,27,8.687,6.312,0,30967,1448,20.057,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,12,48448,30720,6.595,13.620000000000001,27.086,27.086,20.491,9.073322011371188,10,10,19,8.798,6.268,0,30967,1448,20.547,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,13,48462,30720,6.899,13.906,27.154,27.154,20.255000000000003,9.050600279885101,10,10,27,8.603,6.339,0,30967,1448,20.414,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,14,48470,30720,6.674,13.200999999999999,26.43,26.43,19.756,9.298524404086265,10,10,28,8.359,6.32,0,30967,1448,19.904,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h2,10.0.0.2,6.0,15,48480,30720,6.667,13.418,26.700000000000003,26.700000000000003,20.033,9.204494382022473,10,10,27,8.446,6.315,0,30967,1448,19.661,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,1,55810,30720,24.061,53.539,86.742,86.742,62.681,2.8332295773673652,10,10,33,25.217,23.771,0,30967,1448,57.572,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,2,55814,30720,26.802,55.942,88.503,88.503,61.701,2.776855021863666,10,10,33,25.325,23.749,0,30967,1448,57.067,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,3,55816,30720,27.109,55.671,85.611,85.611,58.502,2.870659144268844,10,10,33,24.92,23.421,0,30967,1448,53.188,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,4,55826,30720,28.189,52.634,84.8,84.8,56.611000000000004,2.8981132075471696,10,10,33,25.046,23.621,0,30967,1448,55.986,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,5,55834,30720,26.266000000000002,58.881,90.34100000000001,90.34100000000001,64.075,2.720359526682237,10,10,33,25.429,23.275,0,30967,1448,59.538,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,6,55850,30720,29.838,57.951,91.72800000000001,91.72800000000001,61.89,2.6792255363683934,10,10,33,25.778,23.686,0,30967,1448,61.948,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,7,55862,30720,29.022,57.25,88.46900000000001,88.46900000000001,59.44700000000001,2.7779222100396748,10,10,33,24.968,23.571,0,30967,1448,54.207,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,8,55872,30720,28.358,52.683,85.503,85.503,57.144999999999996,2.8742851128030598,10,10,33,25.007,22.631,0,30967,1448,55.84,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,9,55882,30720,23.820999999999998,52.089999999999996,84.21199999999999,84.21199999999999,60.391,2.9183489288937445,10,10,33,25.022,23.278,0,30967,1448,55.459,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,10,55892,30720,26.897000000000002,50.428,79.633,79.633,52.73599999999999,3.0861577486720333,10,10,33,24.587,22.284,0,30967,1448,52.638,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,11,60928,30720,28.082,60.074000000000005,93.818,93.818,65.736,2.61953996034876,10,10,33,25.721,23.489,0,30967,1448,60.71,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,12,60940,30720,28.686,61.147,95.15899999999999,95.15899999999999,66.47299999999998,2.5826248699544974,10,10,33,25.921,23.62,0,30967,1448,61.254,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,13,60956,30720,29.666999999999998,63.016000000000005,97.165,97.165,67.498,2.5293058199969125,10,10,33,26.235,24.165,0,30967,1448,62.575,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,14,60970,30720,28.403000000000002,57.351,88.089,88.089,59.686,2.789905663590232,10,10,33,25.242,23.578,0,30967,1448,58.322,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h3,10.0.0.3,22.0,15,60982,30720,25.939,54.322,86.759,86.759,60.82,2.8326744199449045,10,10,33,25.189,23.314,0,30967,1448,55.964,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,1,47920,30720,58.364,118.233,181.99699999999999,181.99699999999999,123.633,1.3503519288779486,10,10,33,56.092,53.731,0,30967,1448,120.253,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,2,47930,30720,61.101,119.787,187.884,187.884,126.78299999999997,1.3080411317621512,10,10,33,60.067,55.217,0,30967,1448,122.302,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,3,47932,30720,63.515,121.542,190.709,190.709,127.19399999999997,1.2886649292901753,10,10,33,57.808,53.556,0,30967,1448,123.4,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,4,47944,30720,60.187,123.03500000000001,187.342,187.342,127.15500000000002,1.3118254315636642,10,10,33,60.075,56.163,0,30967,1448,127.463,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,5,47956,30720,63.168,129.989,198.84799999999998,198.84799999999998,135.68,1.2359188928226585,10,10,33,57.824,53.926,0,30967,1448,131.787,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,6,47962,30720,71.132,134.144,196.354,196.354,125.222,1.2516169774998216,10,10,33,62.926,56.428,0,30967,1448,124.985,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,7,47964,30720,69.99600000000001,134.08999999999997,203.11399999999998,203.11399999999998,133.118,1.209960908652284,10,10,33,60.686,54.109,0,30967,1448,132.227,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,8,47968,30720,63.487,132.963,202.178,202.178,138.691,1.2155625241124157,10,10,33,63.073,57.417,0,30967,1448,132.997,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,9,47980,30720,60.638999999999996,133.026,202.264,202.264,141.625,1.2150456828699125,10,10,33,57.652,53.889,0,30967,1448,131.977,0,0,0
static10_bw20_30K_it09,static10,20,30K,30720,9,h4,10.0.0.4,52.0,10,49154,30720,58.32,127.301,188.308,188.308,129.988,1.3050959067060346,10,10,33,61.12,56.769,0,30967,1448,124.12,0,0,0
