run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,11,59578,10240,22.767,52.491,52.574999999999996,52.574999999999996,29.807999999999996,1.558155016642891,24,24,24,25.109,23.631,0,10487,1448,24.543,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,12,59586,10240,22.501,49.738,50.348,50.348,27.846999999999998,1.6270755541431636,24,24,24,23.79,22.363,0,10487,1448,23.176,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,13,59590,10240,22.283,51.345,51.452999999999996,51.452999999999996,29.169999999999998,1.5921326258915904,24,24,24,26.511,23.436,0,10487,1448,28.327,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,14,59596,10240,28.115000000000002,53.627,53.712,53.712,25.597,1.5251712838844205,24,24,24,25.553,23.314,0,10487,1448,24.299,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,15,59612,10240,25.91,54.006,54.330999999999996,54.330999999999996,28.421,1.5077948132741898,24,24,24,24.854,22.208,0,10487,1448,23.249,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,1,54376,10240,66.49,124.47500000000001,124.612,124.612,58.12200000000001,0.6574005713735435,24,24,24,60.152,57.836,0,10487,1448,59.015,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,2,54380,10240,62.832,118.729,118.924,118.924,56.092000000000006,0.6888432948774007,24,24,24,55.621,54.894,0,10487,1448,56.158,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,3,54392,10240,63.285,119.697,119.86099999999999,119.86099999999999,56.576,0.6834583392429565,24,24,24,54.814,53.207,0,10487,1448,54.456,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,4,54404,10240,66.093,130.561,130.695,130.695,64.602,0.6268028616243927,24,24,24,62.488,57.724,0,10487,1448,58.978,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,5,54410,10240,61.260000000000005,128.02700000000002,128.17700000000002,128.17700000000002,66.917,0.6391162220991286,24,24,24,62.347,60.087,0,10487,1448,61.283,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,6,54426,10240,61.873999999999995,121.37,121.50800000000001,121.50800000000001,59.63400000000001,0.6741942917338776,24,24,24,57.303,55.846,0,10487,1448,57.092,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,7,54428,10240,63.346,135.87199999999999,136.005,136.005,72.65899999999999,0.6023307966618874,24,24,24,67.143,64.377,0,10487,1448,65.569,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,8,54438,10240,58.551,123.643,123.749,123.749,65.19800000000001,0.6619851473547261,24,24,24,61.234,56.316,0,10487,1448,64.009,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,9,54440,10240,59.628,123.515,123.732,123.732,64.104,0.6620760999579737,24,24,24,63.028,57.212,0,10487,1448,66.27,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,10,54450,10240,59.88,126.971,127.10199999999999,127.10199999999999,67.222,0.6445217227108936,24,24,24,63.875,58.052,0,10487,1448,67.035,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,11,54454,10240,64.081,128.811,128.93099999999998,128.93099999999998,64.85,0.6353786133668398,24,24,24,66.38,65.105,0,10487,1448,66.223,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,12,54464,10240,65.24199999999999,127.497,127.603,127.603,62.361,0.641991175756056,24,24,24,60.883,56.936,0,10487,1448,58.24,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,13,54478,10240,66.11699999999999,130.228,130.333,130.333,64.21600000000001,0.6285438070174092,24,24,24,62.844,62.224,0,10487,1448,63.389,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,14,54484,10240,57.603,128.158,128.275,128.275,70.672,0.6386279477684662,24,24,24,69.178,63.003,0,10487,1448,72.489,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h4,10.0.0.4,52.0,15,54492,10240,68.9,132.072,132.637,132.637,63.737,0.6176255494319081,24,24,24,62.758,58.602,0,10487,1448,59.992,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,1,59426,10485760,6.5040000000000004,13.076,920.947,920.947,914.443,91.08676177890801,24,24,71,7.532,6.0,17,10486012,1448,914.75,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,2,44220,10485760,6.420999999999999,12.902000000000001,919.3449999999999,919.3449999999999,912.924,91.24548455694,24,24,72,7.503,6.0,16,10486012,1448,913.309,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,3,44232,10485760,6.654,13.235999999999999,919.125,919.125,912.4709999999999,91.26732490140078,24,24,72,7.645,6.0,17,10486012,1448,912.804,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,4,44236,10485760,6.808,13.696,922.959,922.959,916.151,90.8881976339144,24,24,71,7.617,6.0,16,10486012,1448,916.581,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,5,52216,10485760,6.583,14.239999999999998,920.728,920.728,914.145,91.10842724452824,24,24,72,7.448,6.029,17,10486012,1448,914.469,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,6,52228,10485760,6.527,14.183,919.962,919.962,913.435,91.1842880466802,24,24,71,7.55,6.055,15,10486012,1448,913.82,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,7,52242,10485760,6.511,12.958,922.288,922.288,915.7769999999999,90.95432229412071,24,24,72,7.565,6.0,18,10486012,1448,916.158,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,8,53206,10485760,6.638,14.111,919.317,919.317,912.679,91.24826365660593,24,24,71,7.652,6.0,16,10486012,1448,913.106,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,9,53220,10485760,6.726,13.132,921.2439999999999,921.2439999999999,914.5179999999999,91.05739630325951,24,24,71,7.602,6.0,15,10486012,1448,914.988,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,10,50122,10485760,6.744,14.241,918.6959999999999,918.6959999999999,911.952,91.30994365927359,24,24,72,7.568,6.0,15,10486012,1448,912.31,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,11,50128,10485760,6.890000000000001,13.270999999999999,920.797,920.797,913.907,91.1016000269332,24,24,72,7.489,6.0,19,10486012,1448,914.396,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,12,50136,10485760,6.607,13.100999999999999,921.575,921.575,914.968,91.02469142500611,24,24,71,7.708,6.0,15,10486012,1448,915.342,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,13,33290,10485760,6.714,13.174,917.894,917.894,911.18,91.38972473945793,24,24,72,7.552,6.0,15,10486012,1448,911.531,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,14,33302,10485760,6.3309999999999995,13.188,918.303,918.303,911.972,91.34902096584679,24,24,72,7.69,6.0,15,10486012,1448,912.456,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h2,10.0.0.2,6.0,15,55518,10485760,6.590000000000001,12.934,921.5360000000001,921.5360000000001,914.946,91.02854364886451,24,24,71,7.878,6.0,15,10486012,1448,915.378,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,1,36716,10485760,27.747999999999998,60.476,1027.077,1027.077,999.3290000000001,81.67457746595434,24,24,206,24.672,22.0,127,10486012,1448,996.003,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,2,48402,10485760,27.088,55.684999999999995,1051.554,1051.554,1024.4660000000001,79.77344007060027,24,24,195,23.243,22.0,100,10486012,1448,1024.081,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,3,48406,10485760,28.145,60.195,1049.278,1049.278,1021.1329999999998,79.94647748261187,24,24,195,23.258,22.0,95,10486012,1448,1016.704,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,4,48414,10485760,22.211000000000002,45.607,1014.9619999999999,1014.9619999999999,992.751,82.64947850264345,24,24,206,24.244,22.0,114,10486012,1448,992.169,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,5,35484,10485760,27.737000000000002,60.266,1030.084,1030.084,1002.3470000000001,81.43615472136253,24,24,206,23.984,22.0,125,10486012,1448,998.075,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,6,35486,10485760,29.088,61.686,1029.791,1029.791,1000.7029999999999,81.45932524172382,24,24,206,23.898,22.0,125,10486012,1448,996.621,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,7,49444,10485760,22.878,55.519,1022.7360000000001,1022.7360000000001,999.8580000000002,82.0212449742651,24,24,206,22.618,22.0,125,10486012,1448,995.375,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,8,49446,10485760,29.227,61.227999999999994,1027.8670000000002,1027.8670000000002,998.6400000000001,81.61180386178367,24,24,206,24.132,22.0,125,10486012,1448,993.922,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,9,49458,10485760,28.302,61.41,1053.764,1053.764,1025.4619999999998,79.60613571919329,24,24,203,22.59,22.0,122,10486012,1448,1020.608,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,10,41060,10485760,28.622999999999998,61.655,1028.988,1028.988,1000.3649999999999,81.52289433890385,24,24,206,23.97,22.0,127,10486012,1448,995.45,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,11,41070,10485760,22.37,55.287000000000006,1024.602,1024.602,1002.232,81.87186829617745,24,24,206,24.123,22.0,124,10486012,1448,997.812,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,12,49442,10485760,27.793000000000003,59.01,1028.606,1028.606,1000.813,81.55317001845216,24,24,206,24.036,22.0,126,10486012,1448,997.057,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,13,49452,10485760,27.235,59.731,1029.113,1029.113,1001.878,81.51299225643831,24,24,206,23.807,22.0,127,10486012,1448,997.673,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,14,49462,10485760,28.590999999999998,61.616,1030.187,1030.187,1001.5959999999999,81.42801258412308,24,24,206,23.864,22.0,122,10486012,1448,996.821,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h3,10.0.0.3,22.0,15,60520,10485760,27.843,60.387,1029.614,1029.614,1001.771,81.47332883973993,24,24,206,23.872,22.0,126,10486012,1448,997.345,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,1,58526,10485760,56.879,123.238,2218.6659999999997,2218.6659999999997,2161.787,37.809242130180934,24,24,312,58.36,52.0,166,10486012,1448,2159.652,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,2,39044,10485760,61.857,132.67399999999998,1444.611,1444.611,1382.7540000000001,58.06828274185922,24,24,424,52.745,52.0,293,10486012,1448,1375.339,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,3,39056,10485760,65.98700000000001,138.263,2006.958,2006.958,1940.971,41.79762605894095,24,24,462,53.787,52.037,0,10486012,1448,1932.019,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,4,39060,10485760,71.02600000000001,143.292,1780.306,1780.306,1709.28,47.11891101866758,24,24,484,53.935,52.0,29,10486012,1448,1700.914,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,5,60622,10485760,64.189,129.056,1747.278,1747.278,1683.0890000000002,48.00957832697487,24,24,476,52.799,52.0,29,10486012,1448,1681.216,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,6,60630,10485760,71.159,135.41,1809.0059999999999,1809.0059999999999,1737.847,46.37136637468312,24,24,478,53.647,52.0,29,10486012,1448,1739.356,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,7,34468,10485760,64.851,129.16,1830.8990000000001,1830.8990000000001,1766.048,45.816880122824905,24,24,479,53.617,52.0,20,10486012,1448,1761.512,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,8,34470,10485760,68.314,135.87199999999999,1447.1689999999999,1447.1689999999999,1378.855,57.96564188425817,24,24,385,53.25,52.0,224,10486012,1448,1369.571,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,9,34478,10485760,61.438,133.751,1537.183,1537.183,1475.745,54.57130348175852,24,24,366,52.932,52.0,209,10486012,1448,1466.477,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,10,40996,10485760,63.348,134.594,1982.73,1982.73,1919.382,42.308372799120406,24,24,462,54.196,52.034,0,10486012,1448,1910.392,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,11,40998,10485760,58.636,121.03800000000001,1793.6490000000001,1793.6490000000001,1735.0130000000001,46.76839225511792,24,24,479,53.799,52.0,29,10486012,1448,1738.259,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,12,47914,10485760,66.94600000000001,137.45499999999998,2023.446,2023.446,1956.5,41.45703913027578,24,24,458,53.592,52.04,0,10486012,1448,1947.442,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,13,47922,10485760,65.84700000000001,138.138,1903.052,1903.052,1837.205,44.07976240270891,24,24,472,54.146,52.0,11,10486012,1448,1830.322,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,14,47930,10485760,70.68599999999999,142.97299999999998,1492.128,1492.128,1421.4419999999998,56.21909112354973,24,24,384,52.81,52.0,227,10486012,1448,1412.15,0,0,0
statichigh_bw100_10M_it08,statichigh,100,10M,10485760,8,h4,10.0.0.4,52.0,15,47912,10485760,70.142,135.304,1797.9940000000001,1797.9940000000001,1727.852,46.65537259857374,24,24,478,53.692,52.0,28,10486012,1448,1726.404,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,1,55718,1024,6.797,13.542,13.623,13.623,6.826,0.6013359759230713,24,24,24,6.378,6.246,0,1269,1448,7.092,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,2,55726,1024,6.627,13.17,13.224,13.224,6.5969999999999995,0.6194797338173019,24,24,24,6.37,6.309,0,1269,1448,6.741,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,3,55742,1024,6.695,13.351999999999999,13.424,13.424,6.729,0.6102502979737783,24,24,24,6.356,6.271,0,1269,1448,6.575,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,4,55746,1024,6.505999999999999,13.354,13.412,13.412,6.906000000000001,0.6107963018192663,24,24,24,6.592,6.434,0,1269,1448,6.785,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,5,55762,1024,6.25,13.875,13.904,13.904,7.653999999999999,0.5891829689298044,24,24,24,6.502,6.247,0,1269,1448,7.452,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,6,55776,1024,6.466,13.059,13.103,13.103,6.637,0.6252003358009616,24,24,24,6.503,6.146,0,1269,1448,6.332,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,7,55782,1024,6.673,13.218,13.275,13.275,6.602,0.6170998116760829,24,24,24,6.381,6.326,0,1269,1448,6.755,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,8,55796,1024,6.502,13.929,13.984,13.984,7.482,0.585812356979405,24,24,24,6.731,6.626,0,1269,1448,7.285,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,9,55812,1024,6.327,14.649000000000001,14.758000000000001,14.758000000000001,8.431000000000001,0.5550887654153679,24,24,24,6.965,6.8,0,1269,1448,7.687,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,10,55822,1024,6.577,13.908999999999999,13.958,13.958,7.380999999999999,0.5869035678463963,24,24,24,6.446,6.19,0,1269,1448,7.489,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,11,55834,1024,6.373,12.829,12.924,12.924,6.550999999999999,0.6338594862271743,24,24,24,6.263,6.248,0,1269,1448,6.489,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,12,55840,1024,6.7860000000000005,13.215,13.276,13.276,6.489999999999999,0.6170533293160592,24,24,24,6.511,6.418,0,1269,1448,6.63,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,13,34760,1024,6.492,13.161000000000001,13.22,13.22,6.728000000000001,0.6196671709531013,24,24,24,6.577,6.364,0,1269,1448,6.551,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,14,34772,1024,6.453,14.373000000000001,14.466,14.466,8.013,0.5662933775750034,24,24,24,6.656,6.394,0,1269,1448,7.815,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h2,10.0.0.2,6.0,15,34776,1024,6.729,13.5,13.564,13.564,6.835,0.6039516366853436,24,24,24,6.617,6.524,0,1269,1448,7.133,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,1,44646,1024,25.094,53.064,53.153999999999996,53.153999999999996,28.06,0.15411822252323437,24,24,24,28.287,22.146,0,1269,1448,22.589,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,2,44652,1024,22.734,48.885,48.971000000000004,48.971000000000004,26.237,0.16728267750301198,24,24,24,24.118,23.817,0,1269,1448,24.179,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,3,44656,1024,28.504,58.056000000000004,58.156,58.156,29.651999999999997,0.14086250773780865,24,24,24,30.673,24.06,0,1269,1448,24.444,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,4,44658,1024,22.395000000000003,55.355000000000004,55.448,55.448,33.053,0.1477420285673063,24,24,24,27.103,26.892,0,1269,1448,28.475,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,5,44666,1024,22.676000000000002,45.629999999999995,45.67,45.67,22.994,0.1793737683380775,24,24,24,23.014,22.457,0,1269,1448,24.956,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,6,44680,1024,26.999,51.211,51.308,51.308,24.309,0.15966321041552975,24,24,24,27.02,22.191,0,1269,1448,22.586,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,7,44696,1024,28.688000000000002,62.003,62.118,62.118,33.43,0.13187803857175054,24,24,24,31.847,27.665,0,1269,1448,28.08,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,8,44698,1024,29.362,62.645999999999994,62.755,62.755,33.39300000000001,0.13053939925105568,24,24,24,31.871,27.632,0,1269,1448,28.03,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,9,44700,1024,27.273,60.678000000000004,60.788000000000004,60.788000000000004,33.515,0.1347634401526617,24,24,24,31.324,27.559,0,1269,1448,27.886,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,10,44708,1024,22.603,52.756,52.842,52.842,30.238999999999997,0.15502819726732525,24,24,24,26.764,24.997,0,1269,1448,25.238,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,11,44716,1024,27.366999999999997,60.138999999999996,60.290000000000006,60.290000000000006,32.92300000000001,0.1358765964504893,24,24,24,30.927,27.347,0,1269,1448,27.724,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,12,44732,1024,27.407,56.193,56.334,56.334,28.927,0.1454183974154152,24,24,24,30.017,23.389,0,1269,1448,23.733,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,13,59488,1024,26.051000000000002,54.601,54.701,54.701,28.65,0.14975960220105666,24,24,24,28.848,23.213,0,1269,1448,23.596,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,14,59494,1024,27.512,60.236,60.364000000000004,60.364000000000004,32.852,0.1357100258432178,24,24,24,29.53,28.153,0,1269,1448,28.608,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h3,10.0.0.3,22.0,15,59500,1024,24.771,57.034,57.153000000000006,57.153000000000006,32.382,0.14333455811593443,24,24,24,28.957,26.973,0,1269,1448,27.425,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,1,43470,1024,66.819,136.78799999999998,136.90800000000002,136.90800000000002,70.089,0.0598358021445058,24,24,24,68.51,61.184,0,1269,1448,61.736,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,2,43472,1024,63.382999999999996,132.5,132.695,132.695,69.31200000000001,0.06173555898865819,24,24,24,68.152,63.134,0,1269,1448,63.739,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,3,43488,1024,66.345,130.222,130.342,130.342,63.997000000000014,0.06285004066225774,24,24,24,62.624,62.046,0,1269,1448,65.129,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,4,43490,1024,61.884,114.32000000000001,114.381,114.381,52.49699999999999,0.07162028658605887,24,24,24,59.58,54.073,0,1269,1448,54.309,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,5,43506,1024,62.669000000000004,134.919,134.972,134.972,72.30300000000001,0.06069406988116053,24,24,24,70.705,65.965,0,1269,1448,66.202,0,0,0
statichigh_bw100_1K_it08,statichigh,100,1K,1024,8,h4,10.0.0.4,52.0,6,43520,1024,58.778999999999996,117.267,117.394,117.394,58.615,0.06978210129989608,24,24,24,59.271,57.331,0,1269,1448,57.778,0,0,0
