run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,9,54526,1048576,6.352,13.291,193.71099999999998,193.71099999999998,187.359,43.30475811905364,10,10,49,8.589,6.129,0,1048827,1448,187.168,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,10,40798,1048576,6.585,14.642000000000001,196.078,196.078,189.493,42.781994920388826,10,10,47,8.458,6.109,0,1048827,1448,189.404,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,11,40800,1048576,6.589,13.153,193.83700000000002,193.83700000000002,187.248,43.27660869699799,10,10,47,8.614,6.125,0,1048827,1448,187.372,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,12,40814,1048576,6.911,13.289,194.335,194.335,187.424,43.16570869889624,10,10,49,8.449,6.132,0,1048827,1448,187.444,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,13,40820,1048576,6.619,14.185,195.435,195.435,188.81599999999997,42.922751810064725,10,10,49,8.582,6.152,0,1048827,1448,188.986,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,14,40822,1048576,6.555,13.946,195.155,195.155,188.6,42.984335528169915,10,10,47,8.733,6.122,0,1048827,1448,188.458,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,15,40826,1048576,6.738,13.315999999999999,194.57399999999998,194.57399999999998,187.836,43.11268720384018,10,10,48,8.483,6.103,0,1048827,1448,187.815,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,1,57210,1048576,28.330000000000002,61.409,303.65799999999996,303.65799999999996,275.328,27.625183594701934,10,10,132,24.721,22.073,0,1048827,1448,270.225,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,2,50724,1048576,27.924999999999997,58.952999999999996,294.314,294.314,266.38900000000007,28.502239105173384,10,10,132,24.649,22.1,0,1048827,1448,261.272,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,3,50736,1048576,25.95,58.819,301.161,301.161,275.21099999999996,27.854230793495837,10,10,132,24.713,22.085,0,1048827,1448,270.349,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,4,50746,1048576,25.333000000000002,58.15,301.232,301.232,275.899,27.84766558665746,10,10,132,24.706,22.093,0,1048827,1448,271.14,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,5,50754,1048576,24.752,57.891999999999996,300.659,300.659,275.90700000000004,27.90073804542688,10,10,132,24.694,22.096,0,1048827,1448,270.727,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,6,50756,1048576,27.542,57.785000000000004,290.56100000000004,290.56100000000004,263.019,28.870385220315182,10,10,132,24.689,22.148,0,1048827,1448,258.362,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,7,50758,1048576,26.224999999999998,59.384,299.861,299.861,273.63599999999997,27.974988411297236,10,10,132,24.649,22.051,0,1048827,1448,268.303,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,8,50768,1048576,25.644,58.757999999999996,300.911,300.911,275.267,27.87737237920847,10,10,132,24.708,22.099,0,1048827,1448,270.177,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,9,33136,1048576,26.017,59.034000000000006,298.544,298.544,272.527,28.09839755613913,10,10,132,24.605,22.093,0,1048827,1448,267.492,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,10,33140,1048576,29.348,61.565000000000005,304.815,304.815,275.46700000000004,27.520325443301672,10,10,132,24.714,22.072,0,1048827,1448,270.306,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,11,33156,1048576,22.686,53.763999999999996,295.031,295.031,272.345,28.43297145045775,10,10,132,24.685,22.053,0,1048827,1448,269.136,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,12,33162,1048576,25.371000000000002,58.2,300.632,300.632,275.261,27.90324383299183,10,10,132,24.713,22.099,0,1048827,1448,270.471,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,13,33164,1048576,27.808,59.656,302.09000000000003,302.09000000000003,274.28200000000004,27.76857227978417,10,10,132,24.704,22.063,0,1048827,1448,269.468,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,14,33180,1048576,26.018,59.049,299.24899999999997,299.24899999999997,273.231,28.032200608857508,10,10,132,24.693,22.067,0,1048827,1448,268.015,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h3,10.0.0.3,22.0,15,33194,1048576,25.197,56.699,298.938,298.938,273.74099999999993,28.061363894854452,10,10,132,24.67,22.069,0,1048827,1448,268.599,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,1,48434,1048576,70.478,142.762,541.797,541.797,471.31899999999996,15.482935490598878,10,10,250,54.486,52.165,0,1048827,1448,461.63,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,2,43194,1048576,69.513,141.83399999999997,573.25,573.25,503.73699999999997,14.633419973833405,10,10,332,52.814,52.0,19,1048827,1448,493.817,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,3,43206,1048576,67.802,126.477,523.646,523.646,455.84399999999994,16.019616305672155,10,10,274,54.532,52.101,0,1048827,1448,453.141,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,4,43208,1048576,70.555,138.90800000000002,1284.3880000000001,1284.3880000000001,1213.833,6.531210195050093,10,10,63,53.939,52.608,0,1048827,1448,1208.457,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,5,43220,1048576,66.72500000000001,134.471,951.7379999999999,951.7379999999999,885.0129999999999,8.813988723787428,10,10,82,59.407,52.368,0,1048827,1448,882.592,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,6,43236,1048576,57.8,130.051,532.766,532.766,474.96599999999995,15.745389157716522,10,10,274,54.447,52.104,0,1048827,1448,465.368,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,7,43252,1048576,70.185,142.436,545.299,545.299,475.114,15.383501528519217,10,10,275,54.512,52.121,0,1048827,1448,465.351,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,8,43262,1048576,64.217,124.852,520.6840000000001,520.6840000000001,456.46700000000004,16.11074663327469,10,10,275,54.448,52.1,0,1048827,1448,454.561,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,9,37916,1048576,71.073,139.286,1263.839,1263.839,1192.766,6.637402390652607,10,10,63,55.868,52.726,0,1048827,1448,1183.585,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,10,37932,1048576,70.532,142.841,916.5790000000001,916.5790000000001,846.047,9.152083999306114,10,10,80,53.359,52.644,0,1048827,1448,836.63,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,11,37944,1048576,71.071,143.344,592.9929999999999,592.9929999999999,521.922,14.146217577610528,10,10,326,54.908,52.103,6,1048827,1448,513.409,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,12,37956,1048576,66.183,138.396,548.074,548.074,481.89099999999996,15.305612015895665,10,10,276,54.514,52.111,0,1048827,1448,472.117,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,13,37966,1048576,67.08500000000001,129.523,1216.431,1216.431,1149.346,6.896082063018782,10,10,63,53.249,52.264,0,1048827,1448,1139.934,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,14,37982,1048576,62.624,134.875,516.434,516.434,453.80999999999995,16.243330222254926,10,10,260,54.406,52.195,0,1048827,1448,444.099,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h4,10.0.0.4,52.0,15,37986,1048576,64.833,136.78699999999998,540.933,540.933,476.09999999999997,15.507665459493134,10,10,273,54.263,52.131,0,1048827,1448,466.37,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,1,48218,204800,6.9030000000000005,13.832,54.015,54.015,47.112,30.332315097658057,10,10,40,8.218,6.108,0,205049,1448,46.915,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,2,48232,204800,6.752,15.360000000000001,55.461999999999996,55.461999999999996,48.709999999999994,29.54094695467167,10,10,40,8.22,6.26,0,205049,1448,47.913,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,3,48238,204800,6.601,13.327,52.602000000000004,52.602000000000004,46.001,31.147104672826128,10,10,39,8.165,6.118,0,205049,1448,45.847,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,4,48252,204800,6.75,14.19,54.022,54.022,47.272,30.328384732146162,10,10,40,8.196,6.111,0,205049,1448,47.222,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,5,48258,204800,6.727,13.805,53.464,53.464,46.737,30.644919946131978,10,10,40,8.304,6.171,0,205049,1448,46.582,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,6,48262,204800,6.772,14.694,54.447,54.447,47.675000000000004,30.091648759343947,10,10,41,8.308,6.133,0,205049,1448,47.667,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,7,41016,204800,6.4190000000000005,12.940999999999999,52.86,52.86,46.440999999999995,30.99508134695422,10,10,39,8.096,6.074,0,205049,1448,46.418,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,8,41032,204800,6.875,14.46,54.697,54.697,47.822,29.954110828747464,10,10,40,8.256,6.113,0,205049,1448,47.906,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,9,41036,204800,6.562,13.242,52.745,52.745,46.183,31.062659967769456,10,10,40,8.23,6.124,0,205049,1448,46.007,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,10,41040,204800,6.353,13.124,52.67,52.67,46.31700000000001,31.10689196886273,10,10,41,8.424,6.15,0,205049,1448,46.452,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,11,41042,204800,6.7219999999999995,13.495999999999999,53.207,53.207,46.485,30.792940778469,10,10,40,8.164,6.077,0,205049,1448,46.54,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,12,41044,204800,6.2940000000000005,12.751,52.519000000000005,52.519000000000005,46.225,31.196328947618955,10,10,40,8.279,6.117,0,205049,1448,46.228,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,13,41058,204800,6.359,13.465,52.955000000000005,52.955000000000005,46.596,30.93947691436125,10,10,40,8.202,6.126,0,205049,1448,46.444,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,14,41064,204800,6.418,13.287,53.382,53.382,46.964,30.69199355588026,10,10,40,8.225,6.174,0,205049,1448,46.953,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h2,10.0.0.2,6.0,15,41074,204800,6.66,14.293999999999999,54.707,54.707,48.047,29.94863545798527,10,10,40,8.216,6.22,0,205049,1448,48.087,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,1,51806,204800,28.458000000000002,57.28,148.451,148.451,119.99300000000001,11.036638352048824,10,10,130,24.823,22.135,0,205049,1448,115.163,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,2,51822,204800,23.466,53.675,151.846,151.846,128.38,10.789879219735784,10,10,129,24.504,22.177,0,205049,1448,123.508,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,3,51836,204800,28.508,61.402,153.845,153.845,125.337,10.649679872599043,10,10,129,24.575,22.177,0,205049,1448,120.372,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,4,51844,204800,29.127,57.291000000000004,198.48399999999998,198.48399999999998,169.35699999999997,8.25456963785494,10,10,34,23.339,22.684,0,205049,1448,164.51,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,5,51856,204800,23.823,55.417,154.15699999999998,154.15699999999998,130.33399999999997,10.628125871676279,10,10,129,24.476,22.262,0,205049,1448,125.128,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,6,51866,204800,28.668,61.995000000000005,152.80599999999998,152.80599999999998,124.138,10.72209206444773,10,10,130,24.182,22.2,0,205049,1448,118.913,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,7,57156,204800,27.596,59.632999999999996,154.727,154.727,127.131,10.588972836027326,10,10,130,24.283,22.218,0,205049,1448,122.376,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,8,57160,204800,28.485,57.149,152.697,152.697,124.212,10.72974583652593,10,10,129,24.687,22.264,0,205049,1448,119.317,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,9,57162,204800,25.623,54.621,152.14,152.14,126.517,10.769028526357303,10,10,130,24.594,22.185,0,205049,1448,121.719,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,10,57164,204800,24.837,55.234,152.666,152.666,127.829,10.731924593557178,10,10,130,24.443,22.173,0,205049,1448,123.152,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,11,57178,204800,28.77,57.168,197.72500000000002,197.72500000000002,168.955,8.286256163863952,10,10,34,23.806,22.732,0,205049,1448,164.35,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,12,57182,204800,27.088,55.82,147.084,147.084,119.996,11.139212966740095,10,10,130,24.215,22.162,0,205049,1448,115.258,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,13,57194,204800,26.265,58.663,154.916,154.916,128.65099999999998,10.576054119651939,10,10,129,24.421,22.252,0,205049,1448,123.187,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,14,57206,204800,28.529,58.482,157.9,157.9,129.371,10.376187460417986,10,10,130,24.33,22.199,0,205049,1448,124.314,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h3,10.0.0.3,22.0,15,57208,204800,29.258,61.78,151.113,151.113,121.85499999999999,10.842217413458801,10,10,130,24.342,22.26,0,205049,1448,117.431,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,1,46042,204800,69.132,127.893,378.548,378.548,309.416,4.3281169098766865,10,10,53,53.593,52.733,0,205049,1448,308.565,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,2,46054,204800,65.20700000000001,135.594,389.858,389.858,324.65099999999995,4.2025558023690675,10,10,53,63.554,53.16,0,205049,1448,321.594,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,3,46068,204800,65.52,138.359,344.145,344.145,278.625,4.760783971872321,10,10,153,53.276,52.76,0,205049,1448,268.651,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,4,46078,204800,62.408,129.73499999999999,390.5,390.5,328.092,4.195646606914212,10,10,53,63.798,53.159,0,205049,1448,322.915,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,5,46090,204800,61.007,133.616,321.03999999999996,321.03999999999996,260.033,5.103413904809369,10,10,153,53.3,52.99,0,205049,1448,250.23,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,6,48340,204800,59.041999999999994,118.863,323.985,323.985,264.94300000000004,5.057024244949612,10,10,153,53.313,52.856,0,205049,1448,261.823,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,7,48352,204800,62.22,128.862,367.643,367.643,305.423,4.4564971997290845,10,10,53,56.506,53.042,0,205049,1448,303.419,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,8,48364,204800,63.635999999999996,127.01100000000001,391.874,391.874,328.23800000000006,4.180935708926849,10,10,53,57.18,55.584,0,205049,1448,324.777,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,9,48370,204800,69.263,130.608,362.32599999999996,362.32599999999996,293.063,4.521894647361768,10,10,114,59.246,52.359,0,205049,1448,290.186,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,10,48386,204800,60.196,131.196,375.86,375.86,315.66400000000004,4.359069866439631,10,10,53,60.732,52.744,0,205049,1448,313.678,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,11,48398,204800,61.063,119.997,357.726,357.726,296.663,4.580041707899342,10,10,114,53.722,52.64,0,205049,1448,296.352,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,12,48402,204800,63.28300000000001,128.268,320.235,320.235,256.95199999999994,5.116242759223695,10,10,153,53.173,52.757,0,205049,1448,254.869,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,13,48410,204800,56.578,121.28999999999999,313.173,313.173,256.59499999999997,5.231613197817182,10,10,153,53.27,52.933,0,205049,1448,248.205,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,14,48412,204800,65.30900000000001,128.452,375.29200000000003,375.29200000000003,309.983,4.365667267088027,10,10,114,59.261,53.161,0,205049,1448,303.013,0,0,0
static10_bw50_200K_it03,static10,50,200K,204800,3,h4,10.0.0.4,52.0,15,48418,204800,69.209,137.584,330.98699999999997,330.98699999999997,261.77799999999996,4.950043355177092,10,10,153,53.424,52.61,0,205049,1448,256.073,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,1,43868,30720,6.62,14.705,24.565,24.565,17.945,10.004477915733768,10,10,33,7.563,6.273,0,30967,1448,17.56,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,2,43878,30720,6.662999999999999,13.671000000000001,22.612000000000002,22.612000000000002,15.949000000000002,10.868565363523793,10,10,33,7.141,6.235,0,30967,1448,15.564,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,3,43894,30720,6.615,13.427,22.897000000000002,22.897000000000002,16.282,10.733283836310433,10,10,33,7.364,6.243,0,30967,1448,16.203,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,4,43906,30720,6.341,14.145,24.157,24.157,17.816000000000003,10.173448689820756,10,10,33,7.53,6.214,0,30967,1448,17.843,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,5,43918,30720,6.452,13.31,22.875,22.875,16.423000000000002,10.74360655737705,10,10,33,7.36,6.238,0,30967,1448,16.32,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,6,43930,30720,6.67,13.23,22.568,22.568,15.898000000000003,10.889755405884438,10,10,33,7.25,6.273,0,30967,1448,15.724,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,7,48136,30720,6.804,13.703999999999999,22.769000000000002,22.769000000000002,15.965,10.793622908340286,10,10,33,7.3,6.257,0,30967,1448,15.973,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,8,48138,30720,6.396,13.2,22.163,22.163,15.767,11.088751522808286,10,10,33,7.221,6.26,0,30967,1448,15.684,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,9,48150,30720,6.685,13.566,23.209,23.209,16.524,10.588995648239907,10,10,33,7.348,6.375,0,30967,1448,16.285,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,10,48160,30720,6.736,13.563,23.035,23.035,16.299,10.668981983937487,10,10,33,7.361,6.277,0,30967,1448,16.243,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,11,48164,30720,6.2589999999999995,12.815,21.918,21.918,15.658999999999999,11.212701888858472,10,10,33,7.215,6.277,0,30967,1448,15.606,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,12,48176,30720,6.793,13.225000000000001,22.432000000000002,22.432000000000002,15.639,10.955777460770328,10,10,33,7.139,6.24,0,30967,1448,15.512,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,13,48188,30720,6.487,13.183,22.341,22.341,15.854,11.00040284678394,10,10,33,7.217,6.351,0,30967,1448,15.557,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,14,48200,30720,6.652,13.229,22.528,22.528,15.876000000000001,10.90909090909091,10,10,33,7.3,6.291,0,30967,1448,15.836,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h2,10.0.0.2,6.0,15,48204,30720,6.6129999999999995,12.968,22.134999999999998,22.134999999999998,15.521999999999998,11.102778405240569,10,10,33,7.21,6.232,0,30967,1448,15.548,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,1,55392,30720,24.129,51.885,76.989,76.989,52.86000000000001,3.1921443323072127,10,10,33,24.159,22.385,0,30967,1448,48.093,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,2,55398,30720,28.413,61.71,92.956,92.956,64.54299999999999,2.643831490167391,10,10,33,27.744,24.193,0,30967,1448,59.138,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,3,55410,30720,29.288,62.027,93.416,93.416,64.12799999999999,2.630812708743684,10,10,33,27.575,24.088,0,30967,1448,58.771,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,4,55418,30720,27.081,59.681,91.203,91.203,64.12200000000001,2.694648202361764,10,10,33,27.583,24.339,0,30967,1448,58.721,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,5,55424,30720,28.617,61.89,93.101,93.101,64.484,2.639713859142222,10,10,33,27.826,24.37,0,30967,1448,59.334,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,6,55440,30720,29.378999999999998,56.406,86.42099999999999,86.42099999999999,57.041999999999994,2.843753254417329,10,10,33,24.265,22.885,0,30967,1448,54.553,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,7,51734,30720,24.858999999999998,57.716,82.758,82.758,57.899,2.9696222721670416,10,10,33,23.978,22.783,0,30967,1448,53.199,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,8,51748,30720,25.968999999999998,54.673,86.493,86.493,60.524,2.841386008116264,10,10,33,27.078,24.165,0,30967,1448,55.998,0,0,0
static10_bw50_30K_it03,static10,50,30K,30720,3,h3,10.0.0.3,22.0,9,51750,30720,28.28,56.766999999999996,86.024,86.024,57.74400000000001,2.856877150562634,10,10,33,24.939,22.625,0,30967,1448,52.689,0,0,0
