run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,11,49758,10485760,26.824,54.783,1828.929,1828.929,1802.105,45.86623100185956,10,66,156,24.618,22.071,12,10486012,1448,1798.324,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,12,49762,10485760,22.974,50.401,1824.508,1824.508,1801.5339999999999,45.977370337647194,10,66,153,24.619,22.058,14,10486012,1448,1797.31,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,13,53674,10485760,27.878,52.469,1826.312,1826.312,1798.434,45.931954671490956,10,66,156,24.606,22.082,11,10486012,1448,1799.129,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,14,38000,10485760,26.951,59.742000000000004,1835.656,1835.656,1808.705,45.69814823692457,10,66,147,24.593,22.092,3,10486012,1448,1804.557,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,15,38004,10485760,26.033,56.567,1832.443,1832.443,1806.41,45.7782752314806,10,66,150,24.585,22.086,2,10486012,1448,1803.758,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,1,59642,10485760,66.974,119.82,2101.04,2101.04,2034.0659999999998,39.925979514906906,10,10,273,54.486,52.099,0,10486012,1448,2034.624,273,1,0
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,2,53160,10485760,71.669,141.647,2032.3250000000003,2032.3250000000003,1960.6560000000002,41.27591797571746,10,245,357,54.457,52.355,26,10486012,1448,1951.691,137,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,3,53168,10485760,70.78099999999999,143.167,2013.805,2013.805,1943.0240000000001,41.65551282274103,10,137,248,54.368,52.332,0,10486012,1448,1934.016,164,2,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,4,59860,10485760,63.458,135.817,2025.822,2025.822,1962.3639999999998,41.408415941775736,10,164,323,54.433,52.193,7,10486012,1448,1953.381,164,2,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,5,34304,10485760,64.36699999999999,136.79,2026.1399999999999,2026.1399999999999,1961.7729999999997,41.40191694552203,10,164,321,54.42,52.149,2,10486012,1448,1952.833,164,2,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,6,34308,10485760,68.31,135.22799999999998,2025.197,2025.197,1956.8869999999997,41.42119507386195,10,164,323,54.467,52.239,7,10486012,1448,1947.976,164,2,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,7,51762,10485760,71.20700000000001,143.5,2016.12,2016.12,1944.9129999999998,41.60768208241573,10,164,276,54.443,52.186,0,10486012,1448,1935.893,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,8,51768,10485760,65.547,137.926,2017.27,2017.27,1951.723,41.58396248395108,10,192,347,54.496,52.259,19,10486012,1448,1942.73,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,9,45058,10485760,56.283,123.872,2009.4560000000001,2009.4560000000001,1953.173,41.74566648884076,10,192,337,54.548,52.327,12,10486012,1448,1946.596,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,10,45074,10485760,67.792,130.113,1996.828,1996.828,1929.036,42.00966733238917,10,192,303,54.481,52.033,2,10486012,1448,1920.196,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,11,54114,10485760,72.144,136.882,2006.564,2006.564,1934.42,41.80583325525625,10,192,304,54.442,52.049,2,10486012,1448,1930.669,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,12,49776,10485760,66.78099999999999,139.222,2021.8919999999998,2021.8919999999998,1955.1109999999999,41.4889024735248,10,192,337,54.439,52.331,12,10486012,1448,1946.157,192,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,13,49792,10485760,70.98,143.38799999999998,2013.585,2013.585,1942.605,41.660064015176914,10,192,278,54.474,52.177,0,10486012,1448,1933.645,214,4,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,14,43896,10485760,60.942,130.91400000000002,2018.321,2018.321,1957.3789999999997,41.56230847323097,10,214,331,54.505,52.109,7,10486012,1448,1948.422,214,4,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h4,10.0.0.4,52.0,15,43910,10485760,66.97500000000001,139.358,2025.34,2025.34,1958.365,41.4182705126053,10,214,298,54.449,52.056,2,10486012,1448,1949.501,107,4,2
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,1,36838,1024,6.5040000000000004,13.151,13.22,13.22,6.716,0.6196671709531013,10,10,10,6.447,6.285,0,1269,1448,6.514,1,1,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,2,36852,1024,6.622,13.475000000000001,13.529,13.529,6.906999999999999,0.6055140808633306,10,10,10,6.359,6.329,0,1269,1448,6.718,1,2,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,3,36866,1024,6.57,13.321,13.381,13.381,6.811,0.612211344443614,10,10,10,6.618,6.495,0,1269,1448,6.747,1,3,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,4,36870,1024,6.358,13.66,13.722,13.722,7.364,0.5969975222270807,10,10,10,6.561,6.337,0,1269,1448,7.524,1,4,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,5,36876,1024,6.428,13.051,13.089,13.089,6.6610000000000005,0.6258690503476202,10,10,10,6.381,6.315,0,1269,1448,6.494,1,5,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,6,36892,1024,6.51,13.024000000000001,13.091999999999999,13.091999999999999,6.581999999999999,0.6257256339749465,10,10,10,6.301,6.228,0,1269,1448,6.745,1,6,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,7,36904,1024,6.715,14.186,14.255,14.255,7.540000000000001,0.574675552437741,10,10,10,6.737,6.61,0,1269,1448,7.472,1,7,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,8,36908,1024,6.731,13.520000000000001,13.573,13.573,6.842,0.6035511677595226,10,10,10,6.582,6.525,0,1269,1448,7.024,1,8,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,9,36922,1024,6.505000000000001,13.309,13.387,13.387,6.882,0.6119369537611116,10,10,10,6.37,6.267,0,1269,1448,6.637,1,9,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,10,36934,1024,6.747999999999999,13.136,13.213000000000001,13.213000000000001,6.465000000000001,0.6199954590176342,10,10,10,6.337,6.111,0,1269,1448,6.331,1,10,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,11,36938,1024,6.837000000000001,13.873,13.937,13.937,7.1,0.5877879027050298,10,10,10,6.659,6.615,0,1269,1448,6.883,1,11,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,12,36952,1024,6.6930000000000005,14.51,14.56,14.56,7.866999999999999,0.5626373626373626,10,10,10,6.621,6.366,0,1269,1448,7.67,1,12,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,13,36960,1024,6.276999999999999,12.919,12.979,12.979,6.702,0.6311734340087835,10,10,10,6.369,6.344,0,1269,1448,6.685,1,13,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,14,36976,1024,6.656,14.067,14.123999999999999,14.123999999999999,7.468,0.5800056641178137,10,10,10,6.698,6.564,0,1269,1448,7.342,1,14,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h2,10.0.0.2,6.0,15,36990,1024,6.809,13.677,13.748,13.748,6.939,0.5958684899621763,10,10,10,6.426,6.396,0,1269,1448,6.822,1,15,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,1,36742,1024,28.552,60.244,60.366,60.366,31.814000000000004,0.13570552960275653,10,10,10,31.196,25.845,0,1269,1448,26.402,1,1,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,2,36756,1024,25.968999999999998,59.37,59.496,59.496,33.527,0.13768992873470484,10,10,10,30.448,28.295,0,1269,1448,28.722,1,2,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,3,36760,1024,28.001,55.639,55.754999999999995,55.754999999999995,27.753999999999998,0.14692852658954353,10,10,10,30.288,22.35,0,1269,1448,22.83,1,3,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,4,36774,1024,23.809,55.766000000000005,55.88,55.88,32.071000000000005,0.14659985683607732,10,10,10,28.229,26.738,0,1269,1448,27.212,1,4,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,5,36786,1024,27.718,53.629000000000005,53.718,53.718,26.000000000000004,0.1525000930786701,10,10,10,28.623,23.049,0,1269,1448,23.364,1,5,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,6,36788,1024,28.005,58.567,58.672000000000004,58.672000000000004,30.667,0.13962367057540223,10,10,10,31.198,25.058,0,1269,1448,25.534,1,6,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,7,36798,1024,29.987,63.137,63.291,63.291,33.304,0.12943388475454648,10,10,10,31.636,27.462,0,1269,1448,27.963,1,7,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,8,36804,1024,24.983,57.813,57.945,57.945,32.962,0.14137544222970055,10,10,10,29.121,27.635,0,1269,1448,28.074,1,8,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,9,36818,1024,26.422,59.138000000000005,59.272999999999996,59.272999999999996,32.851,0.13820795303089095,10,10,10,30.144,27.498,0,1269,1448,27.758,1,9,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,10,36820,1024,26.878,55.385,55.461999999999996,55.461999999999996,28.584,0.14770473477335833,10,10,10,27.518,27.461,0,1269,1448,27.838,1,10,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,11,36824,1024,22.679000000000002,49.353,49.451,49.451,26.772000000000002,0.16565893510748012,10,10,10,26.02,23.994,0,1269,1448,24.337,1,11,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,12,36840,1024,24.805,57.506,57.611000000000004,57.611000000000004,32.806000000000004,0.14219506691430456,10,10,10,29.074,27.506,0,1269,1448,27.918,1,12,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,13,36856,1024,25.075,57.81,57.915,57.915,32.84,0.1414486747820081,10,10,10,29.061,27.347,0,1269,1448,27.767,1,13,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,14,36870,1024,25.269,53.941,54.038999999999994,54.038999999999994,28.769999999999996,0.15159421898998873,10,10,10,28.71,23.003,0,1269,1448,23.525,1,14,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h3,10.0.0.3,22.0,15,36880,1024,26.987000000000002,60.116,60.235,60.235,33.248,0.13600066406574252,10,10,10,30.97,27.34,0,1269,1448,27.756,1,15,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,1,54534,1024,64.131,128.056,128.255,128.255,64.12400000000001,0.06387275349888893,10,10,10,62.657,61.828,0,1269,1448,62.492,1,1,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,2,54536,1024,62.25,121.72099999999999,121.942,121.942,59.69199999999999,0.06717947876859491,10,10,10,61.703,55.811,0,1269,1448,56.352,1,2,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,3,54552,1024,67.829,136.897,137.02700000000002,137.02700000000002,69.19800000000001,0.05978383822166434,10,10,10,67.415,63.015,0,1269,1448,63.697,1,3,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,4,54566,1024,55.906,121.742,121.863,121.863,65.95700000000001,0.06722302913927936,10,10,10,58.271,55.673,0,1269,1448,67.173,1,4,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,5,54572,1024,63.291,134.289,134.418,134.418,71.12700000000001,0.06094421878022288,10,10,10,65.318,61.799,0,1269,1448,62.366,1,5,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,6,54586,1024,56.955,118.65199999999999,118.84899999999999,118.84899999999999,61.894,0.06892779914008532,10,10,10,57.99,56.783,0,1269,1448,62.461,1,6,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,7,54588,1024,69.982,132.477,132.774,132.774,62.792,0.06169882657749258,10,10,10,66.496,58.833,0,1269,1448,59.708,1,7,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,8,54602,1024,65.253,127.74,127.86500000000001,127.86500000000001,62.612,0.06406757126657021,10,10,10,66.498,57.778,0,1269,1448,58.304,1,8,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,9,54616,1024,66.903,139.261,139.434,139.434,72.53099999999999,0.05875181089260868,10,10,10,69.102,66.199,0,1269,1448,66.796,1,9,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,10,54622,1024,63.535999999999994,128.842,128.978,128.978,65.44200000000001,0.06351470793468653,10,10,10,63.241,55.351,0,1269,1448,55.967,1,10,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,11,54636,1024,70.24900000000001,142.71900000000002,142.84199999999998,142.84199999999998,72.59299999999999,0.05735007910838549,10,10,10,70.753,66.916,0,1269,1448,67.477,1,11,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,12,54644,1024,65.89299999999999,138.463,138.587,138.587,72.69399999999999,0.059110883416193444,10,10,10,68.674,67.41,0,1269,1448,67.879,1,12,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,13,54658,1024,68.953,129.89999999999998,130.00300000000001,130.00300000000001,61.050000000000004,0.0630139304477589,10,10,10,62.652,62.463,0,1269,1448,63.744,1,13,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,14,54662,1024,63.5,120.572,120.71900000000001,120.71900000000001,57.21900000000001,0.06786007173684341,10,10,10,58.47,56.798,0,1269,1448,64.396,1,14,0
lossaware-disc_bw50_1K_it02,lossaware-disc,50,1K,1024,2,h4,10.0.0.4,52.0,15,54676,1024,68.93900000000001,134.71099999999998,134.832,134.832,65.893,0.06075709030497211,10,10,10,68.385,65.043,0,1269,1448,65.498,1,15,0
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,1,39800,1048576,6.52,13.488999999999999,193.992,193.992,187.472,43.242030599199964,10,10,48,8.566,6.147,0,1048827,1448,187.434,48,1,0
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,2,39808,1048576,6.545,13.209999999999999,190.204,190.204,183.65900000000002,44.10321549494227,10,48,48,8.67,6.103,17,1048827,1448,183.567,24,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,3,39818,1048576,6.469,12.866999999999999,188.933,188.933,182.464,44.39990896243642,10,24,48,8.635,6.137,0,1048827,1448,182.496,30,2,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,4,39830,1048576,6.687,13.278,188.34300000000002,188.34300000000002,181.656,44.53899534360183,10,30,48,8.581,6.186,0,1048827,1448,181.579,35,3,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,5,53770,1048576,6.3709999999999996,12.928,190.225,190.225,183.854,44.098346694703636,10,35,43,8.429,6.0,4,1048827,1448,184.024,17,3,2
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,6,53786,1048576,6.804,13.843,191.326,191.326,184.522,43.844579408966894,10,17,49,8.379,6.136,2,1048827,1448,184.121,17,3,2
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,7,53790,1048576,6.6610000000000005,13.114,190.476,190.476,183.815,44.04023604023604,10,17,51,8.649,6.148,0,1048827,1448,183.821,26,4,2
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,8,53792,1048576,6.37,13.017000000000001,188.771,188.771,182.401,44.43801219466973,10,26,47,8.661,6.114,0,1048827,1448,182.412,31,5,2
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,9,53802,1048576,6.595,13.022,188.069,188.069,181.474,44.60388474442891,10,31,49,8.728,6.172,0,1048827,1448,181.562,36,6,2
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,10,53818,1048576,6.637,13.128,190.767,190.767,184.13,43.97305613654353,10,36,43,8.103,6.0,4,1048827,1448,184.126,18,6,3
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,11,53830,1048576,6.781,13.187000000000001,190.345,190.345,183.56399999999996,44.07054558827393,10,18,48,8.752,6.119,0,1048827,1448,183.543,25,7,3
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,12,53834,1048576,6.315,12.718,188.462,188.462,182.147,44.51087221827212,10,25,47,8.635,6.094,0,1048827,1448,182.158,31,8,3
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,13,53850,1048576,6.3020000000000005,12.78,187.859,187.859,181.557,44.65374562837022,10,31,50,8.766,6.146,0,1048827,1448,181.599,36,9,3
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,14,51352,1048576,6.680000000000001,13.366,190.749,190.749,184.06900000000002,43.97720564721178,10,36,43,8.511,6.0,4,1048827,1448,184.097,18,9,4
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h2,10.0.0.2,6.0,15,51360,1048576,6.63,13.102,190.342,190.342,183.71200000000002,44.07124018871295,10,18,48,8.658,6.088,0,1048827,1448,183.651,25,10,4
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,1,39554,1048576,27.21,59.987,298.58,298.58,271.37,28.09500971263983,10,10,131,24.716,22.1,0,1048827,1448,266.52,131,1,0
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,2,39556,1048576,25.305999999999997,58.083000000000006,255.94400000000002,255.94400000000002,230.638,32.775169568343074,10,131,164,24.095,22.112,7,1048827,1448,225.73,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,3,39566,1048576,26.767,59.378,257.775,257.775,231.00799999999998,32.54236446513433,10,66,150,24.097,22.058,2,1048827,1448,226.387,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,4,39582,1048576,29.089,61.773,259.61400000000003,259.61400000000003,230.525,32.311847589113064,10,66,146,24.252,22.085,2,1048827,1448,225.837,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,5,34070,1048576,28.227999999999998,58.25,256.428,256.428,228.2,32.71330743912522,10,66,150,24.056,22.099,2,1048827,1448,226.108,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,6,34082,1048576,28.78,61.393,259.87,259.87,231.09,32.2800169315427,10,66,146,24.205,22.058,3,1048827,1448,226.369,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,7,34096,1048576,23.532999999999998,51.977000000000004,248.162,248.162,224.629,33.80295129794248,10,66,156,24.073,22.068,11,1048827,1448,219.632,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,8,34102,1048576,28.195,61.07,259.67699999999996,259.67699999999996,231.482,32.30400844125587,10,66,146,24.269,22.062,2,1048827,1448,226.564,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,9,34106,1048576,22.32,51.549,250.18699999999998,250.18699999999998,227.867,33.52935204467059,10,66,151,24.29,22.088,2,1048827,1448,226.579,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,10,34116,1048576,28.636000000000003,61.606,257.777,257.777,229.141,32.542111980510285,10,66,146,23.975,22.055,3,1048827,1448,224.101,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,11,34130,1048576,28.198999999999998,61.195,259.514,259.514,231.31500000000003,32.324298496420234,10,66,146,23.955,22.099,2,1048827,1448,226.171,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,12,34144,1048576,27.863,57.461,254.305,254.305,226.442,32.98640608717878,10,66,148,24.128,22.047,2,1048827,1448,221.511,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,13,34156,1048576,25.063,57.933,256.175,256.175,231.112,32.745615302039624,10,66,150,24.088,22.116,2,1048827,1448,226.206,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,14,44870,1048576,28.843,56.25,252.579,252.579,223.736,33.21181887647033,10,66,153,24.248,22.054,12,1048827,1448,218.856,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h3,10.0.0.3,22.0,15,44874,1048576,27.969,54.150999999999996,249.922,249.922,221.953,33.56490425012604,10,66,155,24.062,22.052,14,1048827,1448,218.24,66,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,1,51198,1048576,57.472,127.45600000000002,515.552,515.552,458.08,16.271119111166282,10,10,249,54.382,52.095,0,1048827,1448,448.296,249,1,0
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,2,51200,1048576,65.32499999999999,129.03,446.865,446.865,381.53999999999996,18.77213028543296,10,245,357,52.733,52.0,26,1048827,1448,379.978,125,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,3,51208,1048576,70.236,137.013,458.872,458.872,388.63599999999997,18.280932373298,10,125,339,53.01,52.0,17,1048827,1448,384.274,125,1,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,4,51224,1048576,71.197,139.155,438.836,438.836,367.639,19.115587599923433,10,125,238,54.392,52.258,0,1048827,1448,357.919,153,2,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,5,57270,1048576,72.24600000000001,144.604,454.67999999999995,454.67999999999995,382.43399999999997,18.44947655493974,10,153,323,53.997,52.0,7,1048827,1448,372.679,153,2,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,6,57274,1048576,64.13000000000001,133.987,448.61,448.61,384.47999999999996,18.699110586032408,10,153,362,52.631,52.0,43,1048827,1448,374.494,153,2,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,7,57276,1048576,61.32,133.687,445.99,445.99,384.67,18.808959842148926,10,153,331,52.923,52.0,12,1048827,1448,374.932,153,2,1
lossaware-disc_bw50_1M_it02,lossaware-disc,50,1M,1048576,2,h4,10.0.0.4,52.0,8,57290,1048576,64.485,134.53,442.965,442.965,378.47999999999996,18.937405889855857,10,153,331,52.981,52.0,12,1048827,1448,368.489,153,2,1
